,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
4585,-1.7515033204629642,-6.6396785233125675,0.6752834405136598,0.0,0.4630729251939498,0.47779304765586944,0.5450381246098285,-0.5101085299089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.401878
4586,-1.7515033204629642,-6.6396785233125675,0.6752834405136598,0.0,0.4630729251939498,0.47779304765586944,0.5450381246098285,-0.5101085299089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.411965
4587,-1.7515033204629642,-6.6396785233125675,0.6752834405136598,0.0,0.4630729251939498,0.47779304765586944,0.5450381246098285,-0.5101085299089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.421986
4588,-1.7515033204629642,-6.6396785233125675,0.6752834405136598,0.0,0.4630729251939498,0.47779304765586944,0.5450381246098285,-0.5101085299089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.431925
4589,-1.7515033204629642,-6.6396785233125675,0.6752834405136598,0.0,0.4630729251939498,0.47779304765586944,0.5450381246098285,-0.5101085299089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.441965
4590,-1.7515033204629642,-6.6396785233125675,0.6752834405136598,0.0,0.4630729251939498,0.47779304765586944,0.5450381246098285,-0.5101085299089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.45191
4591,-1.7515033204629642,-6.6396785233125675,0.6752834405136598,0.0,0.4630729251939498,0.47779304765586944,0.5450381246098285,-0.5101085299089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.461966
4592,-1.7515033204629642,-6.6396785233125675,0.6752834405136598,0.0,0.4630729251939498,0.47779304765586944,0.5450381246098285,-0.5101085299089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.472063
4593,-1.7515033204629642,-6.6396785233125675,0.6752834405136598,0.0,0.4630729251939498,0.47779304765586944,0.5450381246098285,-0.5101085299089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.482107
4594,-1.7515033204629642,-6.6396785233125675,0.6752834405136598,0.0,0.4630729251939498,0.47779304765586944,0.5450381246098285,-0.5101085299089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.492528
4595,-1.7515033204629642,-6.6396785233125675,0.6752834405136598,0.0,0.4630729251939498,0.47779304765586944,0.5450381246098285,-0.5101085299089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.502133
4596,-1.7515032776115478,-6.639688529749286,0.6752831609181749,0.0,0.4630728409163643,0.4777936526252118,0.5450377868401698,-0.5101084006689911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.511922
4597,-1.7515032776115478,-6.639688529749286,0.6752831609181749,0.0,0.4630728409163643,0.4777936526252118,0.5450377868401698,-0.5101084006689911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.521915
4598,-1.7515032776115478,-6.639688529749286,0.6752831609181749,0.0,0.4630728409163643,0.4777936526252118,0.5450377868401698,-0.5101084006689911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.531908
4599,-1.7515032776115478,-6.639688529749286,0.6752831609181749,0.0,0.4630728409163643,0.4777936526252118,0.5450377868401698,-0.5101084006689911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.542474
4600,-1.7515032776115478,-6.639688529749286,0.6752831609181749,0.0,0.4630728409163643,0.4777936526252118,0.5450377868401698,-0.5101084006689911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.551878
4601,-1.7515032776115478,-6.639688529749286,0.6752831609181749,0.0,0.4630728409163643,0.4777936526252118,0.5450377868401698,-0.5101084006689911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.601859
4602,-1.7515209936683482,-6.639663641040757,0.6754945877178015,0.0,0.462634329308759,0.4773989926205711,0.5454093539223118,-0.5104785165351674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.681952
4603,-1.7515209936683482,-6.639663641040757,0.6754945877178015,0.0,0.462634329308759,0.4773989926205711,0.5454093539223118,-0.5104785165351674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.691928
4604,-1.7515209936683482,-6.639663641040757,0.6754945877178015,0.0,0.462634329308759,0.4773989926205711,0.5454093539223118,-0.5104785165351674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.711864
4605,-1.7516228996801193,-6.639364169794159,0.6764081320697183,0.0,0.4605907091999531,0.4755884325593455,0.5471142835535345,-0.5121892249414581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.741925
4606,-1.7516228996801193,-6.639364169794159,0.6764081320697183,0.0,0.4605907091999531,0.4755884325593455,0.5471142835535345,-0.5121892249414581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.761866
4607,-1.7516228996801193,-6.639364169794159,0.6764081320697183,0.0,0.4605907091999531,0.4755884325593455,0.5471142835535345,-0.5121892249414581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.77232
4608,-1.7516228996801193,-6.639364169794159,0.6764081320697183,0.0,0.4605907091999531,0.4755884325593455,0.5471142835535345,-0.5121892249414581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.781884
4609,-1.7516228996801193,-6.639364169794159,0.6764081320697183,0.0,0.4605907091999531,0.4755884325593455,0.5471142835535345,-0.5121892249414581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.801847
4610,-1.7516228996801193,-6.639364169794159,0.6764081320697183,0.0,0.4605907091999531,0.4755884325593455,0.5471142835535345,-0.5121892249414581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.811881
4611,-1.7516228996801193,-6.639364169794159,0.6764081320697183,0.0,0.4605907091999531,0.4755884325593455,0.5471142835535345,-0.5121892249414581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.821871
4612,-1.7516228996801193,-6.639364169794159,0.6764081320697183,0.0,0.4605907091999531,0.4755884325593455,0.5471142835535345,-0.5121892249414581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.831959
4613,-1.7516228996801193,-6.639364169794159,0.6764081320697183,0.0,0.4605907091999531,0.4755884325593455,0.5471142835535345,-0.5121892249414581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.842101
4614,-1.7516184050397379,-6.6393707865624325,0.6764087255955913,0.0,0.46059110259432356,0.47558517814571205,0.5471161172415385,-0.5121899342954719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.851803
4615,-1.7516184050397379,-6.6393707865624325,0.6764087255955913,0.0,0.46059110259432356,0.47558517814571205,0.5471161172415385,-0.5121899342954719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.861944
4616,-1.7516184050397379,-6.6393707865624325,0.6764087255955913,0.0,0.46059110259432356,0.47558517814571205,0.5471161172415385,-0.5121899342954719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.87187
4617,-1.7516184050397379,-6.6393707865624325,0.6764087255955913,0.0,0.46059110259432356,0.47558517814571205,0.5471161172415385,-0.5121899342954719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.881887
4618,-1.7516184050397379,-6.6393707865624325,0.6764087255955913,0.0,0.46059110259432356,0.47558517814571205,0.5471161172415385,-0.5121899342954719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.892267
4619,-1.7516184050397379,-6.6393707865624325,0.6764087255955913,0.0,0.46059110259432356,0.47558517814571205,0.5471161172415385,-0.5121899342954719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.902379
4620,-1.7516184050397379,-6.6393707865624325,0.6764087255955913,0.0,0.46059110259432356,0.47558517814571205,0.5471161172415385,-0.5121899342954719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.911971
4621,-1.7516184050397379,-6.6393707865624325,0.6764087255955913,0.0,0.46059110259432356,0.47558517814571205,0.5471161172415385,-0.5121899342954719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.922142
4622,-1.7516184050397379,-6.6393707865624325,0.6764087255955913,0.0,0.46059110259432356,0.47558517814571205,0.5471161172415385,-0.5121899342954719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.934401
4623,-1.7516184050397379,-6.6393707865624325,0.6764087255955913,0.0,0.46059110259432356,0.47558517814571205,0.5471161172415385,-0.5121899342954719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.942402
4624,-1.7516184672850805,-6.639370782627732,0.6764087325231575,0.0,0.46059112708567496,0.4755851581996095,0.5471160964931417,-0.5121899529552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.95198
4625,-1.7516184672850805,-6.639370782627732,0.6764087325231575,0.0,0.46059112708567496,0.4755851581996095,0.5471160964931417,-0.5121899529552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.961933
4626,-1.7516184672850805,-6.639370782627732,0.6764087325231575,0.0,0.46059112708567496,0.4755851581996095,0.5471160964931417,-0.5121899529552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.97194
4627,-1.7516184672850805,-6.639370782627732,0.6764087325231575,0.0,0.46059112708567496,0.4755851581996095,0.5471160964931417,-0.5121899529552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665463.982018
4628,-1.7516184672850805,-6.639370782627732,0.6764087325231575,0.0,0.46059112708567496,0.4755851581996095,0.5471160964931417,-0.5121899529552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.002704
4629,-1.7516184672850805,-6.639370782627732,0.6764087325231575,0.0,0.46059112708567496,0.4755851581996095,0.5471160964931417,-0.5121899529552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.011944
4630,-1.7516184672850805,-6.639370782627732,0.6764087325231575,0.0,0.46059112708567496,0.4755851581996095,0.5471160964931417,-0.5121899529552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.021945
4631,-1.7516184672850805,-6.639370782627732,0.6764087325231575,0.0,0.46059112708567496,0.4755851581996095,0.5471160964931417,-0.5121899529552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.031979
4632,-1.7516184672850805,-6.639370782627732,0.6764087325231575,0.0,0.46059112708567496,0.4755851581996095,0.5471160964931417,-0.5121899529552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.051852
4633,-1.751618348075791,-6.639370782627732,0.6764087325231575,0.0,0.46059112708567496,0.4755851581996095,0.5471160964931417,-0.5121899529552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.122036
4634,-1.751618348075791,-6.639370782627732,0.6764087325231575,0.0,0.46059112708567496,0.4755851581996095,0.5471160964931417,-0.5121899529552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.161939
4635,-1.7526650006893294,-6.633281634522483,0.6772305883865594,0.0,0.45401305852256857,0.4711720881192695,0.5525481472143373,-0.5162940548547051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.26197
4636,-1.7526650006893294,-6.633281634522483,0.6772305883865594,0.0,0.45401305852256857,0.4711720881192695,0.5525481472143373,-0.5162940548547051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.282189
4637,-1.7526650006893294,-6.633281634522483,0.6772305883865594,0.0,0.45401305852256857,0.4711720881192695,0.5525481472143373,-0.5162940548547051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.302614
4638,-1.7526650006893294,-6.633281634522483,0.6772305883865594,0.0,0.45401305852256857,0.4711720881192695,0.5525481472143373,-0.5162940548547051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.331965
4639,-1.7526650006893294,-6.633281634522483,0.6772305883865594,0.0,0.45401305852256857,0.4711720881192695,0.5525481472143373,-0.5162940548547051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.351811
4640,-1.753481347347726,-6.628616822130634,0.6775555856995455,0.0,0.4493083572711374,0.46816499853327714,0.5563202725149908,-0.5190869759717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.362237
4641,-1.753481347347726,-6.628616822130634,0.6775555856995455,0.0,0.4493083572711374,0.46816499853327714,0.5563202725149908,-0.5190869759717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.371858
4642,-1.753481347347726,-6.628616822130634,0.6775555856995455,0.0,0.4493083572711374,0.46816499853327714,0.5563202725149908,-0.5190869759717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.381921
4643,-1.753481347347726,-6.628616822130634,0.6775555856995455,0.0,0.4493083572711374,0.46816499853327714,0.5563202725149908,-0.5190869759717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.39203
4644,-1.753481347347726,-6.628616822130634,0.6775555856995455,0.0,0.4493083572711374,0.46816499853327714,0.5563202725149908,-0.5190869759717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.402565
4645,-1.753481347347726,-6.628616822130634,0.6775555856995455,0.0,0.4493083572711374,0.46816499853327714,0.5563202725149908,-0.5190869759717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.412026
4646,-1.753481347347726,-6.628616822130634,0.6775555856995455,0.0,0.4493083572711374,0.46816499853327714,0.5563202725149908,-0.5190869759717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.421836
4647,-1.753481347347726,-6.628616822130634,0.6775555856995455,0.0,0.4493083572711374,0.46816499853327714,0.5563202725149908,-0.5190869759717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.432108
4648,-1.753481347347726,-6.628616822130634,0.6775555856995455,0.0,0.4493083572711374,0.46816499853327714,0.5563202725149908,-0.5190869759717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.44241
4649,-1.753481347347726,-6.628616822130634,0.6775555856995455,0.0,0.4493083572711374,0.46816499853327714,0.5563202725149908,-0.5190869759717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.45215
4650,-1.753481347347726,-6.628616822130634,0.6775555856995455,0.0,0.4493083572711374,0.46816499853327714,0.5563202725149908,-0.5190869759717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.462851
4651,-1.753481347347726,-6.628616822130634,0.6775555856995455,0.0,0.4493083572711374,0.46816499853327714,0.5563202725149908,-0.5190869759717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.471875
4652,-1.753481347347726,-6.628616822130634,0.6775555856995455,0.0,0.4493083572711374,0.46816499853327714,0.5563202725149908,-0.5190869759717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.481957
4653,-1.7534812931346646,-6.628611006558283,0.6775495601558693,0.0,0.4493132599345188,0.46817038651969006,0.5563192316239358,-0.5190789883614757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.491971
4654,-1.7534812931346646,-6.628611006558283,0.6775495601558693,0.0,0.4493132599345188,0.46817038651969006,0.5563192316239358,-0.5190789883614757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.501762
4655,-1.7534812931346646,-6.628611006558283,0.6775495601558693,0.0,0.4493132599345188,0.46817038651969006,0.5563192316239358,-0.5190789883614757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.511967
4656,-1.7534812931346646,-6.628611006558283,0.6775495601558693,0.0,0.4493132599345188,0.46817038651969006,0.5563192316239358,-0.5190789883614757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.551945
4657,-1.7534812931346646,-6.628611006558283,0.6775495601558693,0.0,0.4493132599345188,0.46817038651969006,0.5563192316239358,-0.5190789883614757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.573374
4658,-1.7539449649688652,-6.625886471792068,0.6771788328243336,0.0,0.4475887173032633,0.46741098488154625,0.5576086341766848,-0.5198691397327736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.58222
4659,-1.7539449649688652,-6.625886471792068,0.6771788328243336,0.0,0.4475887173032633,0.46741098488154625,0.5576086341766848,-0.5198691397327736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.631863
4660,-1.755344464432927,-6.617822715096212,0.6758443401755188,0.0,0.4425795705196946,0.46531581071370903,0.561271260340194,-0.5220910767046077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.732499
4661,-1.755344464432927,-6.617822715096212,0.6758443401755188,0.0,0.4425795705196946,0.46531581071370903,0.561271260340194,-0.5220910767046077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.832834
4662,-1.7568599936765288,-6.609405114437431,0.6741973298700309,0.0,0.4372125553452808,0.4631291011233577,0.5650297180595898,-0.5244978883185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.882294
4663,-1.7568599936765288,-6.609405114437431,0.6741973298700309,0.0,0.4372125553452808,0.4631291011233577,0.5650297180595898,-0.5244978883185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.891814
4664,-1.7568599936765288,-6.609405114437431,0.6741973298700309,0.0,0.4372125553452808,0.4631291011233577,0.5650297180595898,-0.5244978883185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.901787
4665,-1.7568599936765288,-6.609405114437431,0.6741973298700309,0.0,0.4372125553452808,0.4631291011233577,0.5650297180595898,-0.5244978883185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.91183
4666,-1.7568599936765288,-6.609405114437431,0.6741973298700309,0.0,0.4372125553452808,0.4631291011233577,0.5650297180595898,-0.5244978883185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.921801
4667,-1.7568599936765288,-6.609405114437431,0.6741973298700309,0.0,0.4372125553452808,0.4631291011233577,0.5650297180595898,-0.5244978883185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.931897
4668,-1.7568599936765288,-6.609405114437431,0.6741973298700309,0.0,0.4372125553452808,0.4631291011233577,0.5650297180595898,-0.5244978883185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.941934
4669,-1.7568599936765288,-6.609405114437431,0.6741973298700309,0.0,0.4372125553452808,0.4631291011233577,0.5650297180595898,-0.5244978883185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.951818
4670,-1.7568599936765288,-6.609405114437431,0.6741973298700309,0.0,0.4372125553452808,0.4631291011233577,0.5650297180595898,-0.5244978883185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.962118
4671,-1.7568599936765288,-6.609405114437431,0.6741973298700309,0.0,0.4372125553452808,0.4631291011233577,0.5650297180595898,-0.5244978883185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.971988
4672,-1.7568599936765288,-6.609405114437431,0.6741973298700309,0.0,0.4372125553452808,0.4631291011233577,0.5650297180595898,-0.5244978883185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.982852
4673,-1.7568599936765288,-6.609405114437431,0.6741973298700309,0.0,0.4372125553452808,0.4631291011233577,0.5650297180595898,-0.5244978883185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665464.991885
4674,-1.757415926249371,-6.606532974921855,0.6735725122963246,0.0,0.43531763084131947,0.46239977839380325,0.5662274489898403,-0.5254250481567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.001898
4675,-1.757415926249371,-6.606532974921855,0.6735725122963246,0.0,0.43531763084131947,0.46239977839380325,0.5662274489898403,-0.5254250481567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.01264
4676,-1.757415926249371,-6.606532974921855,0.6735725122963246,0.0,0.43531763084131947,0.46239977839380325,0.5662274489898403,-0.5254250481567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.02196
4677,-1.757415926249371,-6.606532974921855,0.6735725122963246,0.0,0.43531763084131947,0.46239977839380325,0.5662274489898403,-0.5254250481567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.031905
4678,-1.757415926249371,-6.606532974921855,0.6735725122963246,0.0,0.43531763084131947,0.46239977839380325,0.5662274489898403,-0.5254250481567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.041942
4679,-1.757415926249371,-6.606532974921855,0.6735725122963246,0.0,0.43531763084131947,0.46239977839380325,0.5662274489898403,-0.5254250481567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.051836
4680,-1.757415926249371,-6.606532974921855,0.6735725122963246,0.0,0.43531763084131947,0.46239977839380325,0.5662274489898403,-0.5254250481567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.062217
4681,-1.757415926249371,-6.606532974921855,0.6735725122963246,0.0,0.43531763084131947,0.46239977839380325,0.5662274489898403,-0.5254250481567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.072364
4682,-1.757415926249371,-6.606532974921855,0.6735725122963246,0.0,0.43531763084131947,0.46239977839380325,0.5662274489898403,-0.5254250481567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.081947
4683,-1.757415926249371,-6.606532974921855,0.6735725122963246,0.0,0.43531763084131947,0.46239977839380325,0.5662274489898403,-0.5254250481567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.09199
4684,-1.7574160203595477,-6.606532524047416,0.6735725322442011,0.0,0.43531764171448417,0.4623996859682163,0.5662277414054121,-0.525424805363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.141787
4685,-1.7574160203595477,-6.606532524047416,0.6735725322442011,0.0,0.43531764171448417,0.4623996859682163,0.5662277414054121,-0.525424805363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.151965
4686,-1.7574160203595477,-6.606532524047416,0.6735725322442011,0.0,0.43531764171448417,0.4623996859682163,0.5662277414054121,-0.525424805363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.16196
4687,-1.7574160203595477,-6.606532524047416,0.6735725322442011,0.0,0.43531764171448417,0.4623996859682163,0.5662277414054121,-0.525424805363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.17186
4688,-1.7574160203595477,-6.606532524047416,0.6735725322442011,0.0,0.43531764171448417,0.4623996859682163,0.5662277414054121,-0.525424805363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.181891
4689,-1.7574160203595477,-6.606532524047416,0.6735725322442011,0.0,0.43531764171448417,0.4623996859682163,0.5662277414054121,-0.525424805363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.192161
4690,-1.7574160203595477,-6.606532524047416,0.6735725322442011,0.0,0.43531764171448417,0.4623996859682163,0.5662277414054121,-0.525424805363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.201809
4691,-1.7574160203595477,-6.606532524047416,0.6735725322442011,0.0,0.43531764171448417,0.4623996859682163,0.5662277414054121,-0.525424805363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.213096
4692,-1.7574160203595477,-6.606532524047416,0.6735725322442011,0.0,0.43531764171448417,0.4623996859682163,0.5662277414054121,-0.525424805363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665465.222189
