,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
8210,5.9998204810765685,-2.0005621835422547,0.8743734341859405,1.0,0.6511860290176972,-0.027551005501250257,0.731137963885816,-0.20158118829130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.971974
8211,5.9998204810765685,-2.0005621835422547,0.8743734341859405,1.0,0.6511860290176972,-0.027551005501250257,0.731137963885816,-0.20158118829130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.982222
8212,5.981889320325497,-2.0009833526367102,0.8745131486857078,1.0,0.6511062733826322,-0.027569394065955575,0.7312024961341966,-0.20160222945130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665770.992229
8213,5.981889320325497,-2.0009833526367102,0.8745131486857078,1.0,0.6511062733826322,-0.027569394065955575,0.7312024961341966,-0.20160222945130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.002002
8214,5.981889320325497,-2.0009833526367102,0.8745131486857078,1.0,0.6511062733826322,-0.027569394065955575,0.7312024961341966,-0.20160222945130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.012009
8215,5.981889320325497,-2.0009833526367102,0.8745131486857078,1.0,0.6511062733826322,-0.027569394065955575,0.7312024961341966,-0.20160222945130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.022142
8216,5.981889320325497,-2.0009833526367102,0.8745131486857078,1.0,0.6511062733826322,-0.027569394065955575,0.7312024961341966,-0.20160222945130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.032174
8217,5.981889320325497,-2.0009833526367102,0.8745131486857078,1.0,0.6511062733826322,-0.027569394065955575,0.7312024961341966,-0.20160222945130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.042198
8218,5.981889320325497,-2.0009833526367102,0.8745131486857078,1.0,0.6511062733826322,-0.027569394065955575,0.7312024961341966,-0.20160222945130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.062525
8219,5.981889320325497,-2.0009833526367102,0.8745131486857078,1.0,0.6511062733826322,-0.027569394065955575,0.7312024961341966,-0.20160222945130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.072054
8220,5.981889320325497,-2.0009833526367102,0.8745131486857078,1.0,0.6511062733826322,-0.027569394065955575,0.7312024961341966,-0.20160222945130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.082038
8221,5.981889320325497,-2.0009833526367102,0.8745131486857078,1.0,0.6511062733826322,-0.027569394065955575,0.7312024961341966,-0.20160222945130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.092001
8222,5.973298673291826,-2.001249922133521,0.874512069901901,1.0,0.6511067687926936,-0.027572999766997786,0.731203069157454,-0.20159805795420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.10213
8223,5.973298673291826,-2.001249922133521,0.874512069901901,1.0,0.6511067687926936,-0.027572999766997786,0.731203069157454,-0.20159805795420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.111988
8224,5.973298673291826,-2.001249922133521,0.874512069901901,1.0,0.6511067687926936,-0.027572999766997786,0.731203069157454,-0.20159805795420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.122088
8225,5.973298673291826,-2.001249922133521,0.874512069901901,1.0,0.6511067687926936,-0.027572999766997786,0.731203069157454,-0.20159805795420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.132243
8226,5.973298673291826,-2.001249922133521,0.874512069901901,1.0,0.6511067687926936,-0.027572999766997786,0.731203069157454,-0.20159805795420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.14209
8227,5.973298673291826,-2.001249922133521,0.874512069901901,1.0,0.6511067687926936,-0.027572999766997786,0.731203069157454,-0.20159805795420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.152177
8228,5.973298673291826,-2.001249922133521,0.874512069901901,1.0,0.6511067687926936,-0.027572999766997786,0.731203069157454,-0.20159805795420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.162448
8229,5.973298673291826,-2.001249922133521,0.874512069901901,1.0,0.6511067687926936,-0.027572999766997786,0.731203069157454,-0.20159805795420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.171965
8230,5.973298673291826,-2.001249922133521,0.874512069901901,1.0,0.6511067687926936,-0.027572999766997786,0.731203069157454,-0.20159805795420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.182007
8231,5.973298673291826,-2.001249922133521,0.874512069901901,1.0,0.6511067687926936,-0.027572999766997786,0.731203069157454,-0.20159805795420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.191002
8232,5.973298673291826,-2.001249922133521,0.874512069901901,1.0,0.6511067687926936,-0.027572999766997786,0.731203069157454,-0.20159805795420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.19194
8233,5.973298673291826,-2.001249922133521,0.874512069901901,1.0,0.6511067687926936,-0.027572999766997786,0.731203069157454,-0.20159805795420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.201991
8234,5.973298673291826,-2.001249922133521,0.874512069901901,1.0,0.6511067687926936,-0.027572999766997786,0.731203069157454,-0.20159805795420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.211998
8235,5.973298673291826,-2.001249922133521,0.874512069901901,1.0,0.6511067687926936,-0.027572999766997786,0.731203069157454,-0.20159805795420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.232014
8236,5.9732987679068765,-2.001250260905693,0.8745120543796506,1.0,0.6511067699046741,-0.027573167633389784,0.7312030760347302,-0.20159800645916978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.261907
8237,5.9732987679068765,-2.001250260905693,0.8745120543796506,1.0,0.6511067699046741,-0.027573167633389784,0.7312030760347302,-0.20159800645916978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.282022
8238,5.9732987679068765,-2.001250260905693,0.8745120543796506,1.0,0.6511067699046741,-0.027573167633389784,0.7312030760347302,-0.20159800645916978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.294024
8239,5.9732987679068765,-2.001250260905693,0.8745120543796506,1.0,0.6511067699046741,-0.027573167633389784,0.7312030760347302,-0.20159800645916978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.301995
8240,5.9732987679068765,-2.001250260905693,0.8745120543796506,1.0,0.6511067699046741,-0.027573167633389784,0.7312030760347302,-0.20159800645916978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.311988
8241,5.9732987679068765,-2.001250260905693,0.8745120543796506,1.0,0.6511067699046741,-0.027573167633389784,0.7312030760347302,-0.20159800645916978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.332008
8242,5.9732987679068765,-2.001250260905693,0.8745120543796506,1.0,0.6511067699046741,-0.027573167633389784,0.7312030760347302,-0.20159800645916978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.342002
8243,5.9732987679068765,-2.001250260905693,0.8745120543796506,1.0,0.6511067699046741,-0.027573167633389784,0.7312030760347302,-0.20159800645916978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.351997
8244,5.9732987679068765,-2.001250260905693,0.8745120543796506,1.0,0.6511067699046741,-0.027573167633389784,0.7312030760347302,-0.20159800645916978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.377636
8245,5.9732987679068765,-2.001250260905693,0.8745120543796506,1.0,0.6511067699046741,-0.027573167633389784,0.7312030760347302,-0.20159800645916978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.377821
8246,5.9732987679068765,-2.001250260905693,0.8745120543796506,1.0,0.6511067699046741,-0.027573167633389784,0.7312030760347302,-0.20159800645916978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.382027
8247,5.973298676795332,-2.001250127709252,0.874512098532887,1.0,0.6511067465764435,-0.027573085753477306,0.7312030638071809,-0.201598137351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.395727
8248,5.973298676795332,-2.001250127709252,0.874512098532887,1.0,0.6511067465764435,-0.027573085753477306,0.7312030638071809,-0.201598137351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.401967
8249,5.973298676795332,-2.001250127709252,0.874512098532887,1.0,0.6511067465764435,-0.027573085753477306,0.7312030638071809,-0.201598137351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.411996
8250,5.973298676795332,-2.001250127709252,0.874512098532887,1.0,0.6511067465764435,-0.027573085753477306,0.7312030638071809,-0.201598137351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.422426
8251,5.973298676795332,-2.001250127709252,0.874512098532887,1.0,0.6511067465764435,-0.027573085753477306,0.7312030638071809,-0.201598137351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.431963
8252,5.973298676795332,-2.001250127709252,0.874512098532887,1.0,0.6511067465764435,-0.027573085753477306,0.7312030638071809,-0.201598137351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.441913
8253,5.973298676795332,-2.001250127709252,0.874512098532887,1.0,0.6511067465764435,-0.027573085753477306,0.7312030638071809,-0.201598137351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.451883
8254,5.973298676795332,-2.001250127709252,0.874512098532887,1.0,0.6511067465764435,-0.027573085753477306,0.7312030638071809,-0.201598137351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.462001
8255,5.973298676795332,-2.001250127709252,0.874512098532887,1.0,0.6511067465764435,-0.027573085753477306,0.7312030638071809,-0.201598137351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.472034
8256,5.973298676795332,-2.001250127709252,0.874512098532887,1.0,0.6511067465764435,-0.027573085753477306,0.7312030638071809,-0.201598137351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.481986
8257,5.973298676795332,-2.001250127709252,0.874512098532887,1.0,0.6511067465764435,-0.027573085753477306,0.7312030638071809,-0.201598137351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.492063
8258,5.973298676795332,-2.001250127709252,0.874512098532887,1.0,0.6511067465764435,-0.027573085753477306,0.7312030638071809,-0.201598137351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.502066
8259,5.973298676795332,-2.001250127709252,0.874512098532887,1.0,0.6511067465764435,-0.027573085753477306,0.7312030638071809,-0.201598137351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.511959
8260,5.973298676795332,-2.001250127709252,0.874512098532887,1.0,0.6511067465764435,-0.027573085753477306,0.7312030638071809,-0.201598137351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.522024
8261,5.973298676795332,-2.001250127709252,0.874512098532887,1.0,0.6511067465764435,-0.027573085753477306,0.7312030638071809,-0.201598137351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.531915
8262,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.542071
8263,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.55188
8264,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.561989
8265,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.571895
8266,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.583763
8267,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.592781
8268,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.601936
8269,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.612067
8270,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.622049
8271,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.632073
8272,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.652215
8273,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.661976
8274,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.672384
8275,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.682044
8276,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.701942
8277,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.712005
8278,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.722087
8279,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.751915
8280,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.781859
8281,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.791878
8282,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.841962
8283,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.862208
8284,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.871925
8285,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.89188
8286,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.902047
8287,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.912108
8288,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.922043
8289,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.932034
8290,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.952358
8291,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.962016
8292,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.971902
8293,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.981961
8294,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665771.991855
8295,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.001958
8296,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.011929
8297,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.021963
8298,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.031969
8299,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.04223
8300,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.06206
8301,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.092048
8302,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.102307
8303,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.122194
8304,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.131888
8305,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.141931
8306,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.152194
8307,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.161917
8308,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.171972
8309,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.181978
8310,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.192156
8311,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.201854
8312,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.231966
8313,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.241911
8314,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.252083
8315,5.973298937696548,-2.001250200497167,0.8745127387889744,1.0,0.6511066487616508,-0.027573110240774582,0.7312032009029404,-0.20159795266648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665772.262071
