,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
9330,6.233386738179883,-2.089638600420495,0.8106325475795165,1.0,0.7120347286047553,-0.0045495298240218465,0.7011878406061871,-0.03635188062763109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.661466
9331,6.233386738179883,-2.089638600420495,0.8106325475795165,1.0,0.7120347286047553,-0.0045495298240218465,0.7011878406061871,-0.03635188062763109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.671359
9332,6.233386738179883,-2.089638600420495,0.8106325475795165,1.0,0.7120347286047553,-0.0045495298240218465,0.7011878406061871,-0.03635188062763109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.681366
9333,6.233386738179883,-2.089638600420495,0.8106325475795165,1.0,0.7120347286047553,-0.0045495298240218465,0.7011878406061871,-0.03635188062763109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.701437
9334,6.233283600546061,-2.089771227481395,0.8100469702411968,1.0,0.7119965871587128,-0.0026209159610743027,0.7013321963522416,-0.034454913054758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.721706
9335,6.233283600546061,-2.089771227481395,0.8100469702411968,1.0,0.7119965871587128,-0.0026209159610743027,0.7013321963522416,-0.034454913054758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.731428
9336,6.233283600546061,-2.089771227481395,0.8100469702411968,1.0,0.7119965871587128,-0.0026209159610743027,0.7013321963522416,-0.034454913054758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.761829
9337,6.233283600546061,-2.089771227481395,0.8100469702411968,1.0,0.7119965871587128,-0.0026209159610743027,0.7013321963522416,-0.034454913054758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.771472
9338,6.233283600546061,-2.089771227481395,0.8100469702411968,1.0,0.7119965871587128,-0.0026209159610743027,0.7013321963522416,-0.034454913054758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.781762
9339,6.233283600546061,-2.089771227481395,0.8100469702411968,1.0,0.7119965871587128,-0.0026209159610743027,0.7013321963522416,-0.034454913054758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.791339
9340,6.233283600546061,-2.089771227481395,0.8100469702411968,1.0,0.7119965871587128,-0.0026209159610743027,0.7013321963522416,-0.034454913054758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.831518
9341,6.233283600546061,-2.089771227481395,0.8100469702411968,1.0,0.7119965871587128,-0.0026209159610743027,0.7013321963522416,-0.034454913054758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.841561
9342,6.233283600546061,-2.089771227481395,0.8100469702411968,1.0,0.7119965871587128,-0.0026209159610743027,0.7013321963522416,-0.034454913054758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.851509
9343,6.233295529113868,-2.0898553137531293,0.8092555441553727,1.0,0.7120030274203106,-0.00037324647162747556,0.7014358133898946,-0.032238941133986475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.871424
9344,6.233295529113868,-2.0898553137531293,0.8092555441553727,1.0,0.7120030274203106,-0.00037324647162747556,0.7014358133898946,-0.032238941133986475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.911376
9345,6.233295529113868,-2.0898553137531293,0.8092555441553727,1.0,0.7120030274203106,-0.00037324647162747556,0.7014358133898946,-0.032238941133986475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.921377
9346,6.233295529113868,-2.0898553137531293,0.8092555441553727,1.0,0.7120030274203106,-0.00037324647162747556,0.7014358133898946,-0.032238941133986475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.981359
9347,6.233336065492315,-2.0898926438478815,0.8084900752264225,1.0,0.7120163695241314,0.0017184945696289305,0.7015122308827829,-0.030171612949106787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667486.991458
9348,6.233336065492315,-2.0898926438478815,0.8084900752264225,1.0,0.7120163695241314,0.0017184945696289305,0.7015122308827829,-0.030171612949106787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.021479
9349,6.233336065492315,-2.0898926438478815,0.8084900752264225,1.0,0.7120163695241314,0.0017184945696289305,0.7015122308827829,-0.030171612949106787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.031346
9350,6.233336065492315,-2.0898926438478815,0.8084900752264225,1.0,0.7120163695241314,0.0017184945696289305,0.7015122308827829,-0.030171612949106787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.041515
9351,6.233336065492315,-2.0898926438478815,0.8084900752264225,1.0,0.7120163695241314,0.0017184945696289305,0.7015122308827829,-0.030171612949106787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.051444
9352,6.233336065492315,-2.0898926438478815,0.8084900752264225,1.0,0.7120163695241314,0.0017184945696289305,0.7015122308827829,-0.030171612949106787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.062397
9353,6.233336065492315,-2.0898926438478815,0.8084900752264225,1.0,0.7120163695241314,0.0017184945696289305,0.7015122308827829,-0.030171612949106787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.071407
9354,6.23328128311553,-2.089986030290421,0.8078604187910263,1.0,0.7119828807194585,0.003648179189102667,0.7016181898555388,-0.028266305292035852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.151478
9355,6.23328128311553,-2.089986030290421,0.8078604187910263,1.0,0.7119828807194585,0.003648179189102667,0.7016181898555388,-0.028266305292035852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.161313
9356,6.23328128311553,-2.089986030290421,0.8078604187910263,1.0,0.7119828807194585,0.003648179189102667,0.7016181898555388,-0.028266305292035852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.171361
9357,6.23331847323804,-2.0900518980239586,0.8072120034060638,1.0,0.7119854536551515,0.005438365172620766,0.7016730984223462,-0.026495299924731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.191345
9358,6.23331847323804,-2.0900518980239586,0.8072120034060638,1.0,0.7119854536551515,0.005438365172620766,0.7016730984223462,-0.026495299924731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.213119
9359,6.23331847323804,-2.0900518980239586,0.8072120034060638,1.0,0.7119854536551515,0.005438365172620766,0.7016730984223462,-0.026495299924731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.230365
9360,6.23331847323804,-2.0900518980239586,0.8072120034060638,1.0,0.7119854536551515,0.005438365172620766,0.7016730984223462,-0.026495299924731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.231264
9361,6.23331847323804,-2.0900518980239586,0.8072120034060638,1.0,0.7119854536551515,0.005438365172620766,0.7016730984223462,-0.026495299924731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.241429
9362,6.23331847323804,-2.0900518980239586,0.8072120034060638,1.0,0.7119854536551515,0.005438365172620766,0.7016730984223462,-0.026495299924731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.254397
9363,6.23331847323804,-2.0900518980239586,0.8072120034060638,1.0,0.7119854536551515,0.005438365172620766,0.7016730984223462,-0.026495299924731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.262124
9364,6.23331847323804,-2.0900518980239586,0.8072120034060638,1.0,0.7119854536551515,0.005438365172620766,0.7016730984223462,-0.026495299924731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.271636
9365,6.23331847323804,-2.0900518980239586,0.8072120034060638,1.0,0.7119854536551515,0.005438365172620766,0.7016730984223462,-0.026495299924731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.281514
9366,6.23331847323804,-2.0900518980239586,0.8072120034060638,1.0,0.7119854536551515,0.005438365172620766,0.7016730984223462,-0.026495299924731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.291627
9367,6.23331847323804,-2.0900518980239586,0.8072120034060638,1.0,0.7119854536551515,0.005438365172620766,0.7016730984223462,-0.026495299924731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.301586
9368,6.233307207819837,-2.0901241789695333,0.8065460748646216,1.0,0.7119606165031219,0.007366746716050605,0.7017500480858353,-0.024590274558124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.311742
9369,6.233307207819837,-2.0901241789695333,0.8065460748646216,1.0,0.7119606165031219,0.007366746716050605,0.7017500480858353,-0.024590274558124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.321489
9370,6.233307207819837,-2.0901241789695333,0.8065460748646216,1.0,0.7119606165031219,0.007366746716050605,0.7017500480858353,-0.024590274558124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.331433
9371,6.233307207819837,-2.0901241789695333,0.8065460748646216,1.0,0.7119606165031219,0.007366746716050605,0.7017500480858353,-0.024590274558124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.34134
9372,6.233307207819837,-2.0901241789695333,0.8065460748646216,1.0,0.7119606165031219,0.007366746716050605,0.7017500480858353,-0.024590274558124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.351593
9373,6.233307207819837,-2.0901241789695333,0.8065460748646216,1.0,0.7119606165031219,0.007366746716050605,0.7017500480858353,-0.024590274558124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.36243
9374,6.233307207819837,-2.0901241789695333,0.8065460748646216,1.0,0.7119606165031219,0.007366746716050605,0.7017500480858353,-0.024590274558124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.371792
9375,6.233307207819837,-2.0901241789695333,0.8065460748646216,1.0,0.7119606165031219,0.007366746716050605,0.7017500480858353,-0.024590274558124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.381819
9376,6.233307207819837,-2.0901241789695333,0.8065460748646216,1.0,0.7119606165031219,0.007366746716050605,0.7017500480858353,-0.024590274558124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.391556
9377,6.233307207819837,-2.0901241789695333,0.8065460748646216,1.0,0.7119606165031219,0.007366746716050605,0.7017500480858353,-0.024590274558124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.401662
9378,6.233307207819837,-2.0901241789695333,0.8065460748646216,1.0,0.7119606165031219,0.007366746716050605,0.7017500480858353,-0.024590274558124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.411583
9379,6.233307207819837,-2.0901241789695333,0.8065460748646216,1.0,0.7119606165031219,0.007366746716050605,0.7017500480858353,-0.024590274558124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.423836
9380,6.233307207819837,-2.0901241789695333,0.8065460748646216,1.0,0.7119606165031219,0.007366746716050605,0.7017500480858353,-0.024590274558124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.431495
9381,6.233307207819837,-2.0901241789695333,0.8065460748646216,1.0,0.7119606165031219,0.007366746716050605,0.7017500480858353,-0.024590274558124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.441441
9382,6.231744752237014,-2.0902607408615514,0.8059342493627352,1.0,0.7119533848991351,0.009065267539511517,0.7017944924044976,-0.022906092766222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.451407
9383,6.231744752237014,-2.0902607408615514,0.8059342493627352,1.0,0.7119533848991351,0.009065267539511517,0.7017944924044976,-0.022906092766222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.4615
9384,6.231744752237014,-2.0902607408615514,0.8059342493627352,1.0,0.7119533848991351,0.009065267539511517,0.7017944924044976,-0.022906092766222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.471396
9385,6.231744752237014,-2.0902607408615514,0.8059342493627352,1.0,0.7119533848991351,0.009065267539511517,0.7017944924044976,-0.022906092766222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.482044
9386,6.231744752237014,-2.0902607408615514,0.8059342493627352,1.0,0.7119533848991351,0.009065267539511517,0.7017944924044976,-0.022906092766222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.491535
9387,6.231744752237014,-2.0902607408615514,0.8059342493627352,1.0,0.7119533848991351,0.009065267539511517,0.7017944924044976,-0.022906092766222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.501689
9388,6.231744752237014,-2.0902607408615514,0.8059342493627352,1.0,0.7119533848991351,0.009065267539511517,0.7017944924044976,-0.022906092766222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.511531
9389,6.218559977130782,-2.0908087296098374,0.8059303556854464,1.0,0.7119565917570724,0.009055611945069068,0.7017916410042058,-0.02289759731015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.534436
9390,6.218559977130782,-2.0908087296098374,0.8059303556854464,1.0,0.7119565917570724,0.009055611945069068,0.7017916410042058,-0.02289759731015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.561356
9391,6.218559977130782,-2.0908087296098374,0.8059303556854464,1.0,0.7119565917570724,0.009055611945069068,0.7017916410042058,-0.02289759731015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.571456
9392,6.218559977130782,-2.0908087296098374,0.8059303556854464,1.0,0.7119565917570724,0.009055611945069068,0.7017916410042058,-0.02289759731015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.631363
9393,6.218559977130782,-2.0908087296098374,0.8059303556854464,1.0,0.7119565917570724,0.009055611945069068,0.7017916410042058,-0.02289759731015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.641364
9394,6.218559977130782,-2.0908087296098374,0.8059303556854464,1.0,0.7119565917570724,0.009055611945069068,0.7017916410042058,-0.02289759731015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.651388
9395,6.197178698637835,-2.0916222938855227,0.8058391853607272,1.0,0.7120001983302413,0.009066275552202342,0.7017484478618896,-0.022861236815566344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.662276
9396,6.197178698637835,-2.0916222938855227,0.8058391853607272,1.0,0.7120001983302413,0.009066275552202342,0.7017484478618896,-0.022861236815566344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.681462
9397,6.197178698637835,-2.0916222938855227,0.8058391853607272,1.0,0.7120001983302413,0.009066275552202342,0.7017484478618896,-0.022861236815566344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.691447
9398,6.197178698637835,-2.0916222938855227,0.8058391853607272,1.0,0.7120001983302413,0.009066275552202342,0.7017484478618896,-0.022861236815566344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.711457
9399,6.197178698637835,-2.0916222938855227,0.8058391853607272,1.0,0.7120001983302413,0.009066275552202342,0.7017484478618896,-0.022861236815566344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.741443
9400,6.197178698637835,-2.0916222938855227,0.8058391853607272,1.0,0.7120001983302413,0.009066275552202342,0.7017484478618896,-0.022861236815566344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.761523
9401,6.178669825906251,-2.0924257517759752,0.8059348451569583,1.0,0.71195527907985,0.009031865157547406,0.7017939768394551,-0.022876190110491003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.781372
9402,6.178669825906251,-2.0924257517759752,0.8059348451569583,1.0,0.71195527907985,0.009031865157547406,0.7017939768394551,-0.022876190110491003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.821593
9403,6.178669825906251,-2.0924257517759752,0.8059348451569583,1.0,0.71195527907985,0.009031865157547406,0.7017939768394551,-0.022876190110491003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.841349
9404,6.178669825906251,-2.0924257517759752,0.8059348451569583,1.0,0.71195527907985,0.009031865157547406,0.7017939768394551,-0.022876190110491003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.851356
9405,6.178669825906251,-2.0924257517759752,0.8059348451569583,1.0,0.71195527907985,0.009031865157547406,0.7017939768394551,-0.022876190110491003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.861926
9406,6.178669825906251,-2.0924257517759752,0.8059348451569583,1.0,0.71195527907985,0.009031865157547406,0.7017939768394551,-0.022876190110491003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.871785
9407,6.160251127352198,-2.093159842928494,0.8059308624789855,1.0,0.7119550112617296,0.00902940588137699,0.7017947151482471,-0.022862842315222606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.881528
9408,6.160251127352198,-2.093159842928494,0.8059308624789855,1.0,0.7119550112617296,0.00902940588137699,0.7017947151482471,-0.022862842315222606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667487.941376
9409,6.141832978571771,-2.093905897175376,0.805930964505403,1.0,0.7119550127087222,0.009021708835561939,0.7017950802491648,-0.02285462724872382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.022111
9410,6.141832978571771,-2.093905897175376,0.805930964505403,1.0,0.7119550127087222,0.009021708835561939,0.7017950802491648,-0.02285462724872382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.04139
9411,6.141832978571771,-2.093905897175376,0.805930964505403,1.0,0.7119550127087222,0.009021708835561939,0.7017950802491648,-0.02285462724872382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.061426
9412,6.141832978571771,-2.093905897175376,0.805930964505403,1.0,0.7119550127087222,0.009021708835561939,0.7017950802491648,-0.02285462724872382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.081641
9413,6.123414044637285,-2.094652599685424,0.8059305953169624,1.0,0.7119553199380823,0.009014003311796063,0.7017951148494301,-0.022847033278589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.091827
9414,6.123414044637285,-2.094652599685424,0.8059305953169624,1.0,0.7119553199380823,0.009014003311796063,0.7017951148494301,-0.022847033278589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.101341
9415,6.123414044637285,-2.094652599685424,0.8059305953169624,1.0,0.7119553199380823,0.009014003311796063,0.7017951148494301,-0.022847033278589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.111548
9416,6.123414044637285,-2.094652599685424,0.8059305953169624,1.0,0.7119553199380823,0.009014003311796063,0.7017951148494301,-0.022847033278589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.12155
9417,6.123414044637285,-2.094652599685424,0.8059305953169624,1.0,0.7119553199380823,0.009014003311796063,0.7017951148494301,-0.022847033278589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.131934
9418,6.123414044637285,-2.094652599685424,0.8059305953169624,1.0,0.7119553199380823,0.009014003311796063,0.7017951148494301,-0.022847033278589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.141527
9419,6.123414044637285,-2.094652599685424,0.8059305953169624,1.0,0.7119553199380823,0.009014003311796063,0.7017951148494301,-0.022847033278589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.151581
9420,6.123414044637285,-2.094652599685424,0.8059305953169624,1.0,0.7119553199380823,0.009014003311796063,0.7017951148494301,-0.022847033278589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.161508
9421,6.123414044637285,-2.094652599685424,0.8059305953169624,1.0,0.7119553199380823,0.009014003311796063,0.7017951148494301,-0.022847033278589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.17185
9422,6.123414044637285,-2.094652599685424,0.8059305953169624,1.0,0.7119553199380823,0.009014003311796063,0.7017951148494301,-0.022847033278589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.181449
9423,6.123414044637285,-2.094652599685424,0.8059305953169624,1.0,0.7119553199380823,0.009014003311796063,0.7017951148494301,-0.022847033278589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.191438
9424,6.1050003702603615,-2.0954011460462665,0.8059294403054723,1.0,0.7119563683474585,0.009005376277638618,0.7017944318129042,-0.02283874436126359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.21143
9425,6.1050003702603615,-2.0954011460462665,0.8059294403054723,1.0,0.7119563683474585,0.009005376277638618,0.7017944318129042,-0.02283874436126359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.221431
9426,6.1050003702603615,-2.0954011460462665,0.8059294403054723,1.0,0.7119563683474585,0.009005376277638618,0.7017944318129042,-0.02283874436126359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.231369
9427,6.1050003702603615,-2.0954011460462665,0.8059294403054723,1.0,0.7119563683474585,0.009005376277638618,0.7017944318129042,-0.02283874436126359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.251521
9428,6.1050003702603615,-2.0954011460462665,0.8059294403054723,1.0,0.7119563683474585,0.009005376277638618,0.7017944318129042,-0.02283874436126359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.261414
9429,6.1050003702603615,-2.0954011460462665,0.8059294403054723,1.0,0.7119563683474585,0.009005376277638618,0.7017944318129042,-0.02283874436126359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.271323
9430,6.1050003702603615,-2.0954011460462665,0.8059294403054723,1.0,0.7119563683474585,0.009005376277638618,0.7017944318129042,-0.02283874436126359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.28142
9431,6.1050003702603615,-2.0954011460462665,0.8059294403054723,1.0,0.7119563683474585,0.009005376277638618,0.7017944318129042,-0.02283874436126359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.291479
9432,6.1050003702603615,-2.0954011460462665,0.8059294403054723,1.0,0.7119563683474585,0.009005376277638618,0.7017944318129042,-0.02283874436126359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.301456
9433,6.1050003702603615,-2.0954011460462665,0.8059294403054723,1.0,0.7119563683474585,0.009005376277638618,0.7017944318129042,-0.02283874436126359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.312506
9434,6.086885311037094,-2.096133882306561,0.8059295089243944,1.0,0.7119561316638742,0.00899799232252456,0.7017950144066636,-0.022831129501777542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667488.321614
