,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
7389,5.3319459732908845,-1.9293671450802903,0.6756299952527763,0.0,0.6513976997142982,-0.2743078853409656,0.6519647039051193,0.27455098926902227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.310466
7390,5.3319459732908845,-1.9293671450802903,0.6756299952527763,0.0,0.6513976997142982,-0.2743078853409656,0.6519647039051193,0.27455098926902227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.320493
7391,5.3319459732908845,-1.9293671450802903,0.6756299952527763,0.0,0.6513976997142982,-0.2743078853409656,0.6519647039051193,0.27455098926902227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.330416
7392,5.3319459732908845,-1.9293671450802903,0.6756299952527763,0.0,0.6513976997142982,-0.2743078853409656,0.6519647039051193,0.27455098926902227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.340499
7393,5.3319459732908845,-1.9293671450802903,0.6756299952527763,0.0,0.6513976997142982,-0.2743078853409656,0.6519647039051193,0.27455098926902227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.350221
7394,5.3319459732908845,-1.9293671450802903,0.6756299952527763,0.0,0.6513976997142982,-0.2743078853409656,0.6519647039051193,0.27455098926902227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.360245
7395,5.3319459732908845,-1.9293671450802903,0.6756299952527763,0.0,0.6513976997142982,-0.2743078853409656,0.6519647039051193,0.27455098926902227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.370284
7396,5.343583880414195,-1.9410373642962129,0.6756283442982145,0.0,0.657535214535298,-0.2592569880996963,0.6581055053741821,0.2594810196597934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.380407
7397,5.343583880414195,-1.9410373642962129,0.6756283442982145,0.0,0.657535214535298,-0.2592569880996963,0.6581055053741821,0.2594810196597934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.390414
7398,5.343583880414195,-1.9410373642962129,0.6756283442982145,0.0,0.657535214535298,-0.2592569880996963,0.6581055053741821,0.2594810196597934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.400418
7399,5.343583880414195,-1.9410373642962129,0.6756283442982145,0.0,0.657535214535298,-0.2592569880996963,0.6581055053741821,0.2594810196597934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.410298
7400,5.343583880414195,-1.9410373642962129,0.6756283442982145,0.0,0.657535214535298,-0.2592569880996963,0.6581055053741821,0.2594810196597934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.420787
7401,5.343583880414195,-1.9410373642962129,0.6756283442982145,0.0,0.657535214535298,-0.2592569880996963,0.6581055053741821,0.2594810196597934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.440286
7402,5.343583880414195,-1.9410373642962129,0.6756283442982145,0.0,0.657535214535298,-0.2592569880996963,0.6581055053741821,0.2594810196597934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.46046
7403,5.343583880414195,-1.9410373642962129,0.6756283442982145,0.0,0.657535214535298,-0.2592569880996963,0.6581055053741821,0.2594810196597934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.476353
7404,5.343583880414195,-1.9410373642962129,0.6756283442982145,0.0,0.657535214535298,-0.2592569880996963,0.6581055053741821,0.2594810196597934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.501203
7405,5.368934871756248,-1.9482177592234837,0.6756279786020721,0.0,0.6642902988130559,-0.24142660881312297,0.6648645579746466,0.24163342278963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.531227
7406,5.368934871756248,-1.9482177592234837,0.6756279786020721,0.0,0.6642902988130559,-0.24142660881312297,0.6648645579746466,0.24163342278963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.541316
7407,5.368934871756248,-1.9482177592234837,0.6756279786020721,0.0,0.6642902988130559,-0.24142660881312297,0.6648645579746466,0.24163342278963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.553941
7408,5.368934871756248,-1.9482177592234837,0.6756279786020721,0.0,0.6642902988130559,-0.24142660881312297,0.6648645579746466,0.24163342278963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.561221
7409,5.368934871756248,-1.9482177592234837,0.6756279786020721,0.0,0.6642902988130559,-0.24142660881312297,0.6648645579746466,0.24163342278963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.581404
7410,5.368934871756248,-1.9482177592234837,0.6756279786020721,0.0,0.6642902988130559,-0.24142660881312297,0.6648645579746466,0.24163342278963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.591281
7411,5.368934871756248,-1.9482177592234837,0.6756279786020721,0.0,0.6642902988130559,-0.24142660881312297,0.6648645579746466,0.24163342278963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.611248
7412,5.368934871756248,-1.9482177592234837,0.6756279786020721,0.0,0.6642902988130559,-0.24142660881312297,0.6648645579746466,0.24163342278963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.621473
7413,5.395282215169804,-1.951363464898728,0.6756255965380353,0.0,0.6699913873643617,-0.22512860703466298,0.6705700823446522,0.22530959992085633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.641266
7414,5.395282215169804,-1.951363464898728,0.6756255965380353,0.0,0.6699913873643617,-0.22512860703466298,0.6705700823446522,0.22530959992085633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.661313
7415,5.395282215169804,-1.951363464898728,0.6756255965380353,0.0,0.6699913873643617,-0.22512860703466298,0.6705700823446522,0.22530959992085633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.674851
7416,5.395282215169804,-1.951363464898728,0.6756255965380353,0.0,0.6699913873643617,-0.22512860703466298,0.6705700823446522,0.22530959992085633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.701466
7417,5.395282215169804,-1.951363464898728,0.6756255965380353,0.0,0.6699913873643617,-0.22512860703466298,0.6705700823446522,0.22530959992085633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.711467
7418,5.419546372191558,-1.9530997471798386,0.675626182462214,0.0,0.6748651047509002,-0.2100627580124173,0.6754501695747175,0.2102327198778981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.791597
7419,5.419546372191558,-1.9530997471798386,0.675626182462214,0.0,0.6748651047509002,-0.2100627580124173,0.6754501695747175,0.2102327198778981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.801609
7420,5.419546372191558,-1.9530997471798386,0.675626182462214,0.0,0.6748651047509002,-0.2100627580124173,0.6754501695747175,0.2102327198778981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.811845
7421,5.443869247454085,-1.9537493631218146,0.6756260656885708,0.0,0.6794027813800197,-0.19489056910821845,0.6799901114848312,0.19504608432012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.881461
7422,5.443869247454085,-1.9537493631218146,0.6756260656885708,0.0,0.6794027813800197,-0.19489056910821845,0.6799901114848312,0.19504608432012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.891669
7423,5.443869247454085,-1.9537493631218146,0.6756260656885708,0.0,0.6794027813800197,-0.19489056910821845,0.6799901114848312,0.19504608432012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.902759
7424,5.443869247454085,-1.9537493631218146,0.6756260656885708,0.0,0.6794027813800197,-0.19489056910821845,0.6799901114848312,0.19504608432012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.911372
7425,5.443869247454085,-1.9537493631218146,0.6756260656885708,0.0,0.6794027813800197,-0.19489056910821845,0.6799901114848312,0.19504608432012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.921619
7426,5.443869247454085,-1.9537493631218146,0.6756260656885708,0.0,0.6794027813800197,-0.19489056910821845,0.6799901114848312,0.19504608432012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.941375
7427,5.443869247454085,-1.9537493631218146,0.6756260656885708,0.0,0.6794027813800197,-0.19489056910821845,0.6799901114848312,0.19504608432012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.951424
7428,5.468200071216555,-1.9533061020994267,0.6756259244007407,0.0,0.683599903420124,-0.17961795173746845,0.68418910103152,0.17976050035342633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.962448
7429,5.468200071216555,-1.9533061020994267,0.6756259244007407,0.0,0.683599903420124,-0.17961795173746845,0.68418910103152,0.17976050035342633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667994.991336
7430,5.468200071216555,-1.9533061020994267,0.6756259244007407,0.0,0.683599903420124,-0.17961795173746845,0.68418910103152,0.17976050035342633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.001473
7431,5.468200071216555,-1.9533061020994267,0.6756259244007407,0.0,0.683599903420124,-0.17961795173746845,0.68418910103152,0.17976050035342633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.011413
7432,5.468200071216555,-1.9533061020994267,0.6756259244007407,0.0,0.683599903420124,-0.17961795173746845,0.68418910103152,0.17976050035342633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.022452
7433,5.468200071216555,-1.9533061020994267,0.6756259244007407,0.0,0.683599903420124,-0.17961795173746845,0.68418910103152,0.17976050035342633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.031509
7434,5.468200071216555,-1.9533061020994267,0.6756259244007407,0.0,0.683599903420124,-0.17961795173746845,0.68418910103152,0.17976050035342633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.041336
7435,5.468200071216555,-1.9533061020994267,0.6756259244007407,0.0,0.683599903420124,-0.17961795173746845,0.68418910103152,0.17976050035342633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.051284
7436,5.468200071216555,-1.9533061020994267,0.6756259244007407,0.0,0.683599903420124,-0.17961795173746845,0.68418910103152,0.17976050035342633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.06125
7437,5.492483603411387,-1.9517707066011485,0.6756263625703839,0.0,0.687451740748991,-0.1642533550557151,0.6880473164072753,0.16438318003637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.101457
7438,5.492483603411387,-1.9517707066011485,0.6756263625703839,0.0,0.687451740748991,-0.1642533550557151,0.6880473164072753,0.16438318003637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.111344
7439,5.492483603411387,-1.9517707066011485,0.6756263625703839,0.0,0.687451740748991,-0.1642533550557151,0.6880473164072753,0.16438318003637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.121295
7440,5.492483603411387,-1.9517707066011485,0.6756263625703839,0.0,0.687451740748991,-0.1642533550557151,0.6880473164072753,0.16438318003637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.131263
7441,5.492483603411387,-1.9517707066011485,0.6756263625703839,0.0,0.687451740748991,-0.1642533550557151,0.6880473164072753,0.16438318003637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.141346
7442,5.492483603411387,-1.9517707066011485,0.6756263625703839,0.0,0.687451740748991,-0.1642533550557151,0.6880473164072753,0.16438318003637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.151324
7443,5.492483603411387,-1.9517707066011485,0.6756263625703839,0.0,0.687451740748991,-0.1642533550557151,0.6880473164072753,0.16438318003637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.161375
7444,5.492483603411387,-1.9517707066011485,0.6756263625703839,0.0,0.687451740748991,-0.1642533550557151,0.6880473164072753,0.16438318003637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.171249
7445,5.516621788078944,-1.9493230299917346,0.6756264647877772,0.0,0.6909405751439289,-0.1488988626601869,0.6915379811772281,0.14901500229038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.181484
7446,5.516621788078944,-1.9493230299917346,0.6756264647877772,0.0,0.6909405751439289,-0.1488988626601869,0.6915379811772281,0.14901500229038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.191527
7447,5.516621788078944,-1.9493230299917346,0.6756264647877772,0.0,0.6909405751439289,-0.1488988626601869,0.6915379811772281,0.14901500229038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.201324
7448,5.516621788078944,-1.9493230299917346,0.6756264647877772,0.0,0.6909405751439289,-0.1488988626601869,0.6915379811772281,0.14901500229038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.211304
7449,5.516621788078944,-1.9493230299917346,0.6756264647877772,0.0,0.6909405751439289,-0.1488988626601869,0.6915379811772281,0.14901500229038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.221562
7450,5.516621788078944,-1.9493230299917346,0.6756264647877772,0.0,0.6909405751439289,-0.1488988626601869,0.6915379811772281,0.14901500229038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.231215
7451,5.516621788078944,-1.9493230299917346,0.6756264647877772,0.0,0.6909405751439289,-0.1488988626601869,0.6915379811772281,0.14901500229038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.241393
7452,5.516621788078944,-1.9493230299917346,0.6756264647877772,0.0,0.6909405751439289,-0.1488988626601869,0.6915379811772281,0.14901500229038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.251333
7453,5.516621788078944,-1.9493230299917346,0.6756264647877772,0.0,0.6909405751439289,-0.1488988626601869,0.6915379811772281,0.14901500229038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.271365
7454,5.532537626875586,-1.9538015436766947,0.6756236347107536,0.0,0.6937982595954229,-0.1349599516604435,0.6943927979615834,0.13508674460973868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.294418
7455,5.532537626875586,-1.9538015436766947,0.6756236347107536,0.0,0.6937982595954229,-0.1349599516604435,0.6943927979615834,0.13508674460973868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.30151
7456,5.532537626875586,-1.9538015436766947,0.6756236347107536,0.0,0.6937982595954229,-0.1349599516604435,0.6943927979615834,0.13508674460973868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.311226
7457,5.532537626875586,-1.9538015436766947,0.6756236347107536,0.0,0.6937982595954229,-0.1349599516604435,0.6943927979615834,0.13508674460973868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.341468
7458,5.532537626875586,-1.9538015436766947,0.6756236347107536,0.0,0.6937982595954229,-0.1349599516604435,0.6943927979615834,0.13508674460973868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.351358
7459,5.544751295259596,-1.963576044278425,0.675624352682946,0.0,0.6968552266781194,-0.11815959608032045,0.6974544347654275,0.1182726271440716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.451659
7460,5.555248117787836,-1.9713103762579294,0.6756302569487933,0.0,0.699085563523463,-0.1041350209837927,0.6996942641400171,0.10422671925829419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.531217
7461,5.555248117787836,-1.9713103762579294,0.6756302569487933,0.0,0.699085563523463,-0.1041350209837927,0.6996942641400171,0.10422671925829419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.541262
7462,5.555248117787836,-1.9713103762579294,0.6756302569487933,0.0,0.699085563523463,-0.1041350209837927,0.6996942641400171,0.10422671925829419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.551196
7463,5.555248117787836,-1.9713103762579294,0.6756302569487933,0.0,0.699085563523463,-0.1041350209837927,0.6996942641400171,0.10422671925829419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.561307
7464,5.555248117787836,-1.9713103762579294,0.6756302569487933,0.0,0.699085563523463,-0.1041350209837927,0.6996942641400171,0.10422671925829419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.581241
7465,5.555248117787836,-1.9713103762579294,0.6756302569487933,0.0,0.699085563523463,-0.1041350209837927,0.6996942641400171,0.10422671925829419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.591277
7466,5.555248117787836,-1.9713103762579294,0.6756302569487933,0.0,0.699085563523463,-0.1041350209837927,0.6996942641400171,0.10422671925829419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.601806
7467,5.5672566194873525,-1.9792554214715163,0.6756303239496557,0.0,0.7012165679878851,-0.08865633413552386,0.701827303378553,0.0887345221958769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.611449
7468,5.5672566194873525,-1.9792554214715163,0.6756303239496557,0.0,0.7012165679878851,-0.08865633413552386,0.701827303378553,0.0887345221958769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.622094
7469,5.5672566194873525,-1.9792554214715163,0.6756303239496557,0.0,0.7012165679878851,-0.08865633413552386,0.701827303378553,0.0887345221958769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.631246
7470,5.5672566194873525,-1.9792554214715163,0.6756303239496557,0.0,0.7012165679878851,-0.08865633413552386,0.701827303378553,0.0887345221958769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.641286
7471,5.5672566194873525,-1.9792554214715163,0.6756303239496557,0.0,0.7012165679878851,-0.08865633413552386,0.701827303378553,0.0887345221958769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.65121
7472,5.5672566194873525,-1.9792554214715163,0.6756303239496557,0.0,0.7012165679878851,-0.08865633413552386,0.701827303378553,0.0887345221958769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.661217
7473,5.5672566194873525,-1.9792554214715163,0.6756303239496557,0.0,0.7012165679878851,-0.08865633413552386,0.701827303378553,0.0887345221958769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.671419
7474,5.5672566194873525,-1.9792554214715163,0.6756303239496557,0.0,0.7012165679878851,-0.08865633413552386,0.701827303378553,0.0887345221958769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.681187
7475,5.5672566194873525,-1.9792554214715163,0.6756303239496557,0.0,0.7012165679878851,-0.08865633413552386,0.701827303378553,0.0887345221958769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.691194
7476,5.5672566194873525,-1.9792554214715163,0.6756303239496557,0.0,0.7012165679878851,-0.08865633413552386,0.701827303378553,0.0887345221958769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.701211
7477,5.5672566194873525,-1.9792554214715163,0.6756303239496557,0.0,0.7012165679878851,-0.08865633413552386,0.701827303378553,0.0887345221958769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.711721
7478,5.5816935736232995,-1.9853508180804709,0.6756301959024336,0.0,0.7029689286634115,-0.07347811412897452,0.7035817766870203,0.0735413869314462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.72153
7479,5.5816935736232995,-1.9853508180804709,0.6756301959024336,0.0,0.7029689286634115,-0.07347811412897452,0.7035817766870203,0.0735413869314462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.731173
7480,5.5816935736232995,-1.9853508180804709,0.6756301959024336,0.0,0.7029689286634115,-0.07347811412897452,0.7035817766870203,0.0735413869314462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.741215
7481,5.5816935736232995,-1.9853508180804709,0.6756301959024336,0.0,0.7029689286634115,-0.07347811412897452,0.7035817766870203,0.0735413869314462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.75136
7482,5.5816935736232995,-1.9853508180804709,0.6756301959024336,0.0,0.7029689286634115,-0.07347811412897452,0.7035817766870203,0.0735413869314462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.761383
7483,5.5816935736232995,-1.9853508180804709,0.6756301959024336,0.0,0.7029689286634115,-0.07347811412897452,0.7035817766870203,0.0735413869314462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.771559
7484,5.5816935736232995,-1.9853508180804709,0.6756301959024336,0.0,0.7029689286634115,-0.07347811412897452,0.7035817766870203,0.0735413869314462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.811317
7485,5.5816935736232995,-1.9853508180804709,0.6756301959024336,0.0,0.7029689286634115,-0.07347811412897452,0.7035817766870203,0.0735413869314462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.821337
7486,5.600654603479014,-1.9866294680153391,0.675631262044517,0.0,0.7043440575162938,-0.058840506928335305,0.7049600880057786,0.058894122837388374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.8313
7487,5.600654603479014,-1.9866294680153391,0.675631262044517,0.0,0.7043440575162938,-0.058840506928335305,0.7049600880057786,0.058894122837388374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.841448
7488,5.600654603479014,-1.9866294680153391,0.675631262044517,0.0,0.7043440575162938,-0.058840506928335305,0.7049600880057786,0.058894122837388374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.851663
7489,5.600654603479014,-1.9866294680153391,0.675631262044517,0.0,0.7043440575162938,-0.058840506928335305,0.7049600880057786,0.058894122837388374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.86145
7490,5.600654603479014,-1.9866294680153391,0.675631262044517,0.0,0.7043440575162938,-0.058840506928335305,0.7049600880057786,0.058894122837388374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.871222
7491,5.600654603479014,-1.9866294680153391,0.675631262044517,0.0,0.7043440575162938,-0.058840506928335305,0.7049600880057786,0.058894122837388374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.881437
7492,5.600654603479014,-1.9866294680153391,0.675631262044517,0.0,0.7043440575162938,-0.058840506928335305,0.7049600880057786,0.058894122837388374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.891215
7493,5.600654603479014,-1.9866294680153391,0.675631262044517,0.0,0.7043440575162938,-0.058840506928335305,0.7049600880057786,0.058894122837388374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.901367
7494,5.600654603479014,-1.9866294680153391,0.675631262044517,0.0,0.7043440575162938,-0.058840506928335305,0.7049600880057786,0.058894122837388374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.911317
7495,5.600654603479014,-1.9866294680153391,0.675631262044517,0.0,0.7043440575162938,-0.058840506928335305,0.7049600880057786,0.058894122837388374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.921391
7496,5.600654603479014,-1.9866294680153391,0.675631262044517,0.0,0.7043440575162938,-0.058840506928335305,0.7049600880057786,0.058894122837388374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667995.931331
